,id,report_number,origin,filer_id,filer_name,type,funding_source_id,funding_source_name,filing_period,receipt_date,employer_id,employer_name,compensation,sub_lobbyist_compensation,net_compensation,personal_expenses,entertainment,contributions,advertising,political_ads,other,total_expenses,net_total,employment_registration_id,employment_type,contractor_id,contractor_name,url,legislation_subject_matter,issue_bill_number,committee_lobbied
14908,109514-38041,109514,FE,17422,CARL E BURKE,Employer,38041,NORTHWEST MARINE TRADE ASSN,23-Oct,10/29/2023,16714,NORTHWEST MARINE TRADE ASSN,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,38041,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109514),Environmental Affairs - natural resources - parks,North of Falcon,WDFW Commission
14909,109515-19359,109515,FE,17848,THE NEXUS GROUP LLC*,Employer,19359,ASSN OF WA SCHOOL PRINCIPALS,23-Oct,10/30/2023,16173,ASSN OF WA SCHOOL PRINCIPALS,1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,19359,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109515),Fiscal,Health Care Pensions Benefits,SCPP PFC SAO APPS SEBB PEBB HCA ESD
14910,109515-19362,109515,FE,17848,THE NEXUS GROUP LLC*,Employer,19362,WA ASSN OF SCHOOL ADMINISTRATORS,23-Oct,10/30/2023,17186,WA ASSN OF SCHOOL ADMINISTRATORS,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,19362,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109515),Fiscal,Health Care Pensions Benefits,SCPP PFC SAO APPS SEBB PEBB HCA ESD
14911,109515-19363,109515,FE,17848,THE NEXUS GROUP LLC*,Employer,19363,WA ST SCHOOL RETIREES ASSN,23-Oct,10/30/2023,17286,WA ST SCHOOL RETIREES ASSN,6194.0,0.0,6194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.0,19363,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109515),Fiscal,Health Care Pensions Benefits,SCPP PFC SAO APPS SEBB PEBB HCA ESD
14913,109538-18662,109538,FE,17522,ENGAGE STRATEGIES SPC*,Employer,18662,ISLANDWOOD,23-Jul,10/31/2023,16549,ISLANDWOOD,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,18662,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109538),Education,Environmental education--Outdoor school,"Ofm, ospi; H Ed; H Approps; Sen Ed; Sen W&M"
14914,109538-23615,109538,FE,17522,ENGAGE STRATEGIES SPC*,Employer,23615,NORTHWEST ENERGY COALITION,23-Jul,10/31/2023,16700,NORTHWEST ENERGY COALITION,1667.0,0.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,23615,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109538),Energy and utilities,Energy Policy; Efficiency funding,"Ofm, Commerce, Env and Energy; EET"
14915,109538-44980,109538,FE,17522,ENGAGE STRATEGIES SPC*,Employer,44980,WA State Community Action Partnership,23-Jul,10/31/2023,17226,WA State Community Action Partnership,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,44980,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109538),Human services,Budget,OFM; Commerce; DSHS; H Approps; S Ways and Means
14916,109538-49833,109538,FE,17522,ENGAGE STRATEGIES SPC*,Employer,49833,Sightline Institute,23-Jul,10/31/2023,37788,Sightline Institute,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,49833,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109538),Local government,"Zoning, ADU's; Missing middle","Ofm; Local Government, Housing and Local Government"
14917,109538-55709,109538,FE,17522,ENGAGE STRATEGIES SPC*,Employer,55709,KALISPEL TRIBE,23-Jul,10/31/2023,16570,KALISPEL TRIBE,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,55709,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109538),Environmental Affairs - natural resources - parks,Energy siting; natural resources funding; water,DOE; OFM; WDFW RCO
14918,109538-65305,109538,FE,17522,ENGAGE STRATEGIES SPC*,Employer,65305,Washington Outdoor School Consortium on behalf Wa School Principals Education Foundation,23-Jul,10/31/2023,65012,Washington Outdoor School Consortium on behalf Wa School Principals Education Foundation,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,65305,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109538),Education,Budget,Ofm; OSPI; House Ed; House Approps; Sen Ed; Sen W&M
14919,109538-106265,109538,FE,17522,ENGAGE STRATEGIES SPC*,Employer,106265,FairVote Washington,23-Jul,10/31/2023,48094,FairVote Washington,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,106265,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109538),Constitutions and elections,Rank choice voting; voter education,State Gov and Tribal Relations
14920,109539-18662,109539,FE,17522,ENGAGE STRATEGIES SPC*,Employer,18662,ISLANDWOOD,23-Aug,10/31/2023,16549,ISLANDWOOD,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,18662,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109539),Education,Environmental education--Outdoor school,"Ofm, ospi; H Ed; H Approps; Sen Ed; Sen W&M"
14921,109539-23615,109539,FE,17522,ENGAGE STRATEGIES SPC*,Employer,23615,NORTHWEST ENERGY COALITION,23-Aug,10/31/2023,16700,NORTHWEST ENERGY COALITION,1667.0,0.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,23615,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109539),Energy and utilities,Energy Policy; Efficiency funding,"Ofm, Commerce, Env and Energy; EET"
14922,109539-44980,109539,FE,17522,ENGAGE STRATEGIES SPC*,Employer,44980,WA State Community Action Partnership,23-Aug,10/31/2023,17226,WA State Community Action Partnership,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,44980,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109539),Human services,Budget,OFM; Commerce; DSHS; H Approps; S Ways and Means
14923,109539-49833,109539,FE,17522,ENGAGE STRATEGIES SPC*,Employer,49833,Sightline Institute,23-Aug,10/31/2023,37788,Sightline Institute,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,49833,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109539),Local government,"Zoning, ADU's; Missing middle","Ofm; Local Government, Housing and Local Government"
14924,109539-55709,109539,FE,17522,ENGAGE STRATEGIES SPC*,Employer,55709,KALISPEL TRIBE,23-Aug,10/31/2023,16570,KALISPEL TRIBE,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,55709,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109539),Environmental Affairs - natural resources - parks,Energy siting; natural resources funding; water,DOE; OFM; WDFW RCO
14925,109539-65305,109539,FE,17522,ENGAGE STRATEGIES SPC*,Employer,65305,Washington Outdoor School Consortium on behalf Wa School Principals Education Foundation,23-Aug,10/31/2023,65012,Washington Outdoor School Consortium on behalf Wa School Principals Education Foundation,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,65305,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109539),Education,Budget,Ofm; OSPI; House Ed; House Approps; Sen Ed; Sen W&M
14926,109539-106265,109539,FE,17522,ENGAGE STRATEGIES SPC*,Employer,106265,FairVote Washington,23-Aug,10/31/2023,48094,FairVote Washington,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,106265,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109539),Constitutions and elections,Rank choice voting; voter education,State Gov and Tribal Relations
14927,109544-70293,109544,FE,17587,JON GOULD,Employer,70293,CHILDHAVEN,23-Sep,10/31/2023,16257,CHILDHAVEN,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,70293,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109544),Human services,multiple health and human service,"mulitiple members of the Leg, house and senate committees and Dept of Children, Youth, Families"
14928,109549-71668,109549,FE,33757,Guillermo Rogel,Employer,71668,Front and Centered,23-Jun,10/31/2023,66260,Front and Centered,1096.15,0.0,1096.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.15,71668,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109549),Environmental Affairs - natural resources - parks,"Environmental justice, climate change policy, energy policy, transportation policy, land-use planning, , transportation, Working Families Tax Credit","WA House of Representative, WA State Senate, Department of Health, Commerce, Ecology, Transportation, Natural Resources, Senate Committee on Transportation, House Committee on Transportation, Senate Ways and Means, House Appropriations, Environment"
14929,109550-71668,109550,FE,33757,Guillermo Rogel,Employer,71668,Front and Centered,23-Jul,10/31/2023,66260,Front and Centered,1096.15,0.0,1096.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.15,71668,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109550),Environmental Affairs - natural resources - parks,"Environmental justice, climate change policy, energy policy, transportation policy, land-use planning, , transportation, Working Families Tax Credit","WA House of Representative, WA State Senate, Department of Health, Commerce, Ecology, Transportation, Natural Resources, Senate Committee on Transportation, House Committee on Transportation, Senate Ways and Means, House Appropriations, Environment"
14930,109551-71668,109551,FE,33757,Guillermo Rogel,Employer,71668,Front and Centered,23-Aug,10/31/2023,66260,Front and Centered,1096.15,0.0,1096.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.15,71668,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109551),Environmental Affairs - natural resources - parks,"Environmental justice, climate change policy, energy policy, transportation policy, land-use planning, , transportation, Working Families Tax Credit","WA House of Representative, WA State Senate, Department of Health, Commerce, Ecology, Transportation, Natural Resources, Senate Committee on Transportation, House Committee on Transportation, Senate Ways and Means, House Appropriations, Environment"
14931,109552-71668,109552,FE,33757,Guillermo Rogel,Employer,71668,Front and Centered,23-Sep,10/31/2023,66260,Front and Centered,1500.15,0.0,1500.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.15,71668,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109552),Environmental Affairs - natural resources - parks,"Environmental justice, climate change policy, energy policy, transportation policy, land-use planning, , transportation, Working Families Tax Credit","WA House of Representative, WA State Senate, Department of Health, Commerce, Ecology, Transportation, Natural Resources, Senate Committee on Transportation, House Committee on Transportation, Senate Ways and Means, House Appropriations, Environment"
14933,109559-50912,109559,FE,50911,Leah Missik,Employer,50912,CLIMATE SOLUTIONS,23-Oct,10/31/2023,16327,CLIMATE SOLUTIONS,867.73,0.0,867.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.73,50912,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109559),Transportation,HB 1368,WA Leg
14934,109545-70293,109545,FE,17587,JON GOULD,Employer,70293,CHILDHAVEN,23-Oct,10/31/2023,16257,CHILDHAVEN,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,70293,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109545),Human services,multiple health and human service,"mulitiple members of the Leg, house and senate committees and Dept of Children, Youth, Families"
14935,109564-18236,109564,FE,17379,ERICA D HALLOCK,Employer,18236,EMPIRE HEALTH FOUNDATION,23-Oct,11/1/2023,16413,EMPIRE HEALTH FOUNDATION,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,18236,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109564),Human services,housing,"Sen Ways and Means, OFM"
14936,109564-49952,109564,FE,17379,ERICA D HALLOCK,Employer,49952,Spokane Guilds' School & Neuromuscular Center DBA Joya,23-Oct,11/1/2023,49902,Spokane Guilds' School & Neuromuscular Center DBA Joya,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,49952,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109564),Human services,ESIT,"Sen Ways and Means, House Appropriations"
14937,109564-61436,109564,FE,17379,ERICA D HALLOCK,Employer,61436,Start Early,23-Oct,11/1/2023,61435,Start Early,1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,61436,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109564),Human services,early learning/home visiting,"Sen. Ways and Means, House Appropriations, Sen. Human Services, OFM, DCYF"
14938,109564-86047,109564,FE,17379,ERICA D HALLOCK,Employer,86047,Better Health Togehter,23-Oct,11/1/2023,86046,Better Health Togehter,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,86047,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109564),Human services,Accountable Communities of Health,"Sen. Ways and Means, House Appropriations, HCA"
14939,109564-97053,109564,FE,17379,ERICA D HALLOCK,Employer,97053,Family Impact Network,23-Oct,11/1/2023,97048,Family Impact Network,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,97053,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109564),Human services,child welfare/network administrator,"Sen. Ways and Means, House Appropriations, Sen. human Services, OFM, DCYF"
14940,109566-51699,109566,FE,45903,"Doug Mah & Associates, LLC",Employer,51699,Thurston County Chamber of Commerce,23-Oct,11/1/2023,47800,Thurston County Chamber of Commerce,1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,51699,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109566),Fiscal,transportation and capital budgets,"Representatives from 2,20, 22, 35 LDs"
14941,109567-29092,109567,FE,17542,JACK FIELD,Employer,29092,WA CATTLE FEEDERS ASSN,23-Oct,11/1/2023,17078,WA CATTLE FEEDERS ASSN,1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,29092,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109567),Agriculture,carbon fees on fuel and water quality,DOE fuel tax workgroup ag water quality and liens on livestock
14944,109570-50372,109570,FE,50371,Tom Wolf,Employer,50372,BP AMERICA INC,23-Oct,11/1/2023,16139,BP AMERICA INC,2200.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,50372,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109570),Energy and utilities,Fuels Transparency,Sen. Joe Nguyen
14945,109571-50339,109571,FE,50337,Dan Bertolet,Employer,50339,Sightline Institute,23-Oct,11/1/2023,37788,Sightline Institute,1445.0,0.0,1445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,50339,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109571),Environmental Affairs - natural resources - parks,no official bills yet,"Reps Barkis, Bateman, Chopp, Talyor, Fitzgibbon, Reed, Peterson, Entenman, Fey, Gregerson, Walen, Duerr; Sens Liias, Salomon, Shewmake, Trudeau; Lt.Gov. Heck;"
14946,109572-19740,109572,FE,18019,MICHAEL TEMPLE,Employer,19740,SPOKANE TRIBE OF INDIANS,23-Oct,11/1/2023,16944,SPOKANE TRIBE OF INDIANS,5000.0,-2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,19740,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109572),Environmental Affairs - natural resources - parks,Tribal Issues,"Governor,Legislature,AG,DNR,WSGC,WSLCB"
14947,109573-97305,109573,FE,97304,Adam Day,Employer,97305,First Mode,23-Oct,11/1/2023,86619,First Mode,653.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,97305,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109573),Technology,Clean Energy Policy,Governor's Office
14948,109576-18345,109576,FE,17430,CAPITOL CONNECTION*,Employer,18345,ALLIANCE FOR AUTOMOTIVE INNOVATION,23-Oct,11/1/2023,16081,ALLIANCE FOR AUTOMOTIVE INNOVATION,5612.5,0.0,5612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.5,18345,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109576),,,
14949,109576-18346,109576,FE,17430,CAPITOL CONNECTION*,Employer,18346,EQUAL JUSTICE COALITION,23-Oct,11/1/2023,16418,EQUAL JUSTICE COALITION,5950.0,0.0,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,18346,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109576),,,
14950,109576-18347,109576,FE,17430,CAPITOL CONNECTION*,Employer,18347,ALCOA US PRIMARY METALS ,23-Oct,11/1/2023,16536,ALCOA US PRIMARY METALS ,5000.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,18347,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109576),,,
14951,109576-18349,109576,FE,17430,CAPITOL CONNECTION*,Employer,18349,WA FIRE COMMISSIONERS ASSN,23-Oct,11/1/2023,17113,WA FIRE COMMISSIONERS ASSN,7511.02,0.0,7511.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7511.02,18349,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109576),Local government,TIF,Sen Rivers
14952,109576-18350,109576,FE,17430,CAPITOL CONNECTION*,Employer,18350,WRIGHT RUNSTAD ASSOC LIMITED PARTNERSHIP,23-Oct,11/1/2023,17317,WRIGHT RUNSTAD ASSOC LIMITED PARTNERSHIP,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,18350,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109576),,,
14953,109578-18566,109578,FE,17496,DOTY & ASSOC INC*,Employer,18566,ENTERPRISE HOLDINGS LLC,23-Oct,11/1/2023,16396,ENTERPRISE HOLDINGS LLC,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,18566,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109578),State government,,
14954,109578-18567,109578,FE,17496,DOTY & ASSOC INC*,Employer,18567,FIRE SPRINKLER ADVISORY BD OF PUGET SOUND,23-Oct,11/1/2023,16444,FIRE SPRINKLER ADVISORY BD OF PUGET SOUND,2500.0,-1050.0,1450.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,1485.0,18567,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109578),State government,,
14955,109578-18568,109578,FE,17496,DOTY & ASSOC INC*,Employer,18568,KITSAP TRANSIT,23-Oct,11/1/2023,16581,KITSAP TRANSIT,5450.0,0.0,5450.0,156.05,0.0,0.0,0.0,0.0,0.0,156.05,5606.05,18568,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109578),State government,,
14956,109578-18569,109578,FE,17496,DOTY & ASSOC INC*,Employer,18569,MUCKLESHOOT INDIAN TRIBE,23-Oct,11/1/2023,16650,MUCKLESHOOT INDIAN TRIBE,9782.5,0.0,9782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9782.5,18569,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109578),State government,,
14957,109578-18571,109578,FE,17496,DOTY & ASSOC INC*,Employer,18571,PARATRANSIT SERVICES,23-Oct,11/1/2023,16762,PARATRANSIT SERVICES,1500.0,0.0,1500.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,1535.0,18571,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109578),State government,,
14958,109578-18574,109578,FE,17496,DOTY & ASSOC INC*,Employer,18574,WA REFLEXOLOGY ASSN,23-Oct,11/1/2023,17177,WA REFLEXOLOGY ASSN,250.0,-125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,18574,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109578),State government,,
14959,109578-18575,109578,FE,17496,DOTY & ASSOC INC*,Employer,18575,WA ST BAIL AGENTS ASSN,23-Oct,11/1/2023,17221,WA ST BAIL AGENTS ASSN,3000.0,0.0,3000.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,3050.0,18575,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109578),State government,,
14960,109578-18577,109578,FE,17496,DOTY & ASSOC INC*,Employer,18577,WA ST ASSN OF FIRE CHIEFS,23-Oct,11/1/2023,17247,WA ST ASSN OF FIRE CHIEFS,6000.0,-1250.0,4750.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,4800.0,18577,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109578),State government,,
14961,109578-30776,109578,FE,17496,DOTY & ASSOC INC*,Employer,30776,CCD Black Diamond Partners LLC,23-Oct,11/1/2023,30757,CCD Black Diamond Partners LLC,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,30776,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109578),State government,,
14962,109578-39336,109578,FE,17496,DOTY & ASSOC INC*,Employer,39336,LAMAR ADVERTISING,23-Oct,11/1/2023,16325,LAMAR ADVERTISING,3500.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,39336,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109578),State government,,
14963,109578-59573,109578,FE,17496,DOTY & ASSOC INC*,Employer,59573,Kitsap Mental Health Services,23-Oct,11/1/2023,59568,Kitsap Mental Health Services,1500.0,-750.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,59573,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109578),State government,,
14964,109578-73925,109578,FE,17496,DOTY & ASSOC INC*,Employer,73925,CENTURYLINK,23-Oct,11/1/2023,16244,CENTURYLINK,6500.0,-3000.0,3500.0,70.87,0.0,0.0,0.0,0.0,0.0,70.87,3570.87,73925,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109578),State government,,
14965,109578-80005,109578,FE,17496,DOTY & ASSOC INC*,Employer,80005,"GB AUCTIONS, INC ",23-Oct,11/1/2023,16940,"GB AUCTIONS, INC ",2500.0,0.0,2500.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,2535.0,80005,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109578),,,
14966,109578-80006,109578,FE,17496,DOTY & ASSOC INC*,Employer,80006,ACTION DD,23-Oct,11/1/2023,27525,ACTION DD,3000.0,-1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,80006,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109578),State government,,
14967,109582-26037,109582,FE,26001,BMcConsulting,Employer,26037,City of Bremerton,23-Oct,11/1/2023,26023,City of Bremerton,4750.0,0.0,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,26037,Direct,,,View report (https://accesshub.pdc.wa.gov/node/109582),State government,,
14968,109582-26108,109582,FE,26001,BMcConsulting,Employer,26108,FIRE SPRINKLER ADVISORY BD OF PUGET SOUND (DOTY & ASSOC INC*),23-Oct,11/1/2023,16444,FIRE SPRINKLER ADVISORY BD OF PUGET SOUND,1050.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,26108,Subcontract,17496.0,DOTY & ASSOC INC*,View report (https://accesshub.pdc.wa.gov/node/109582),,,
